0.7657650734494982,0.05645084448928561,0.3232180816027675,0.39782012240602027
0.5337621993036935,0.1717242501358987,1.5655761926748606,0.7603173865732465
0.12278466458725718,0.6618435325486398,0.4909392649911994,0.6680394435708151
0.32333575155359695,-0.18071563286320513,1.0824870213478734,0.6717359499124109
0.6065343913076128,1.3238162280133352,0.746460012600769,0.9335500978273634
0.35577598446925557,0.40280452240521464,0.9425377558606192,1.0360260749702135
-0.9923695527762428,0.013838812711988502,0.7225565912961313,0.8612149413313738
0.24384058173727513,-0.04209421043311257,0.08848451713998928,0.7310559003151044
1.1306881674672793,0.6413996968451094,1.5859181778914353,0.365909305215851
0.25332923221646614,0.16495572295560387,1.0518117553123207,0.6556862384753006
0.5444674387889736,0.6341708185063986,0.25736363193560197,0.9800958190492124
0.33442090849528333,0.4705457476770559,0.8930314826849912,1.3422876636085173
0.25373599432154414,0.39706257495511765,0.3638303442461759,0.49998568421208056
0.11175894579887685,0.17201193420103478,1.0952536261364068,1.3447462452448207
1.2702938046086394,-0.42573924320101025,0.5687856930747386,0.6686432154274294
0.49780721267275324,0.4085861040409309,1.3734346394507084,1.1345951680049924
0.5266698941227297,-0.31222000762953656,0.8365685058022497,0.7114447683949747
-0.25336573505026794,0.7924597074143834,1.2551051239677404,0.9293809259260037
-0.3187202580647506,-0.23283124421496543,0.8196026181197869,0.6924493270759703
1.0449565919059087,0.4857158151836757,0.003893561656067801,0.3757892358584195
0.4905773872195137,0.3771732546615657,-0.15925238178107592,0.9899295698199653
0.7891262400662153,0.7661479342643471,0.8034003003619765,0.29154461959233213
0.8286959428211863,0.1691281617205856,0.6228477633376547,0.5832654621614987
0.2930804411385134,0.4006427163370174,1.5217641220018194,1.0961912680843042
0.243361420302171,0.7348902578086031,0.563914507247211,1.0233670838065219
0.8306064338045553,0.2015115245989198,0.6219365079367737,0.838183979905004
0.14392603245195706,0.35515300140016975,0.4548418178533138,1.3183345989888722
1.2051924241402925,0.27646277225557736,0.14483951785618154,1.2065638607377154
1.3304640019495646,0.6950963703915778,0.5270647322445867,1.2485781946407803
0.12374927392236346,0.22813579787382174,0.38647076050627177,0.5744419262710002
0.4669732323073961,0.38908874905543395,0.26628616248331866,0.5911929409719795
0.05862845789927251,0.14350130792785623,0.5941755126517814,0.16328068037128274
0.4805755161244253,0.6170884364040194,0.6893469972008943,0.9518631446779835
0.6429554908263122,0.2901132779553477,0.468525714394433,1.5767172078856309
0.25248003976165034,0.5189228129722419,1.016459759688358,1.195158185116302
1.4449415745500473,-0.2766658298864301,1.284314186184992,1.147281635143168
1.738828208503662,0.7856589891998502,0.7114570226319925,1.1606670218652837
0.010158875416632185,0.2600079169076504,0.9455586505266913,1.359169951584572
0.3772561448837721,0.6975291674483177,1.2516183887420378,0.5186127940730559
0.7340049020736307,0.43131658847355536,1.228767161487407,0.7610770518077473
-0.4101225370673104,0.36887818472883477,1.0905881543333602,0.9004934131643709
0.4981477553741862,-0.005853394308837412,0.6211877300486206,0.9146468043137297
-0.18107953283150557,0.5486455070833816,1.1086545507844439,1.1166714862940592
0.07533743828454842,0.37852723709954716,0.05475080582762659,0.40786638745837467
0.19499297680556038,0.5624177390869567,0.48922549440448426,1.8118188207347674
-0.17255356365005037,0.5713243618301861,0.9774362841803039,0.9256754406368284
0.0024413230367400507,-0.3896437320014267,1.1923862924048214,0.8117628854027943
0.3544318424679792,0.38738063974715203,0.5016311999561579,1.0068103987841523
-0.6167027138881167,-0.3626586397615342,-0.39459067184324326,0.7046098139729888
0.03206475762636091,0.046004275996740174,1.716438603995181,0.5681143137320463
0.2500344800097001,0.40429731218324405,-0.08992414946351412,0.8633654967992155
0.7510239365381887,0.9784575456774505,0.7401932326381184,0.30213331338085997
0.16839381102234996,0.6909673089989956,0.42906245987291963,0.24313678335813127
1.6951591898073235,-0.8581332176341454,0.2586627736670535,0.7023302420646962
1.0862648453003771,0.8647254797567105,0.5644049156307832,0.9350166238781059
0.05081444246455713,-0.36442529028986487,0.15583123436005464,0.6372849930590796
0.5303397973681301,0.3901968763719026,1.1547936821441989,1.1484958594005734
1.0307639126138812,-0.5393345098913018,0.5926696472781058,0.9451763203686709
0.28694772297364024,-0.2807075088452256,1.3192244333931993,1.151153251895781
0.5400516025900166,0.9334803004665031,0.47183174447156656,1.39295119094488
0.9212553426249342,0.7528947162025341,1.0140636228353033,0.8041569022945648
0.4953393565019195,0.7732406195903925,0.9076504031686861,0.9831927201153638
-0.44216232076006545,0.6422493165572263,0.5623335958948669,0.3292572915952327
0.9108485243158655,-0.02694935455669384,0.1802471626930806,0.4644835603185864
-0.36324197731492247,-0.042965139851219636,0.9044125264068403,0.7811937693271129
1.0525388079693758,0.7106466877021018,1.533797622259662,1.1877731306847807
1.0421386985482557,0.6021762672450883,1.3774921635788338,0.9134515260318834
0.998462413574903,-0.0829583864668953,0.5529681246379694,1.0280402826215485
0.09082146256123186,-0.4678361218435449,1.5179357699365326,0.7692775379533071
0.34719836405208077,0.2763396983675086,0.7560980792514502,0.43971816123488905
0.08165763630538203,-0.1195377487130222,0.6021224990241547,0.8965197014637798
-0.3723506206688222,-0.3909539578288675,0.6980227450041908,0.9849375987420406
-0.21167847867608192,-0.0659212950602947,1.1870239079225984,0.670853449715327
0.7072140393605685,0.6327238414381257,1.2014355279694482,1.1213360798435024
0.5395642517412638,0.5084165542933535,0.6834068465839879,0.7177823992762733
0.31970747291696755,-0.02761039825739925,1.167223576006659,1.4670623990401834
1.1481565990250036,0.06997226638849752,0.4914372990671978,0.3802303122969033
-0.07785687814798103,0.7998473740950878,1.5153377040583993,0.5563452944915223
0.5020252959946303,0.5390679909680942,0.8882963090774834,1.2592971001497117
1.4323989108401705,0.5023169070945286,1.7169885456167573,1.0942429536976275
1.4530527519976781,0.351676450399649,0.5587146715931607,1.6385519605853218
0.76421275050554,0.46376606254387037,0.5394379077939175,1.0231651615124275
0.635455710744459,0.4605660720976207,0.5600816963692941,0.8430550479939808
0.8502974486422061,0.5615223803882683,1.213136892745935,0.4127993431181509
0.7437423561683898,0.5691555850370086,0.3312635180677506,1.2576822163732986
0.870610722164386,0.5185075426878594,0.7489459615864261,1.1655958639007384
0.049003124697340306,-0.135900008280826,0.39193080168561983,0.5242459000142038
0.1398211048644637,-0.16906381162653966,0.6249330978032279,0.49065894387063297
0.8369736607689773,0.13927981544498189,0.9461600523766989,0.9313440963697753
-0.46944370460861107,0.7932848260021439,0.6970973750799131,0.7390744799718634
-0.5775467827688805,0.5824943778562488,0.19976481675981583,0.672378463512271
0.9989627523941271,0.40123930432219346,0.661003769372045,0.3600562257052839
0.02822728564783661,1.036792560843332,0.663905029565559,0.546179974184575
0.7109267902306091,0.846926349796224,0.34903104632290527,0.8634621130040367
0.6193202597984738,0.47767260316463345,0.6609912876523445,1.19598606339025
0.18880794490090202,0.282740217814693,1.0029457012614251,1.0454662700335542
0.294666076372029,0.42014095693880404,0.7947646469048849,0.825967992132611
0.24390743405707432,-0.3160705910129909,0.9317725090058743,0.3429627652640003
0.35116575918017734,0.44679946468871223,0.9877692881079436,0.5633669166435645
0.7695998649573661,0.38140666547900826,0.6028222577936837,0.6637136837522021
1.0001321716014715,-0.49582448011165065,0.9855556901732088,0.6864481938253535
0.65796996577894,-0.05346220419606057,0.31281527461051184,0.8595167220962914
0.24881500533279588,0.1245146134000662,0.7261221208610295,0.8510254569698363
-0.0536371297819076,0.05032654134797396,0.8574914536454741,0.8739199974240437
1.1416760753306363,0.31973769542759245,0.48309180947862135,0.8330664799372419
0.6299034017963498,0.2862821038465543,0.8491184282953174,0.47640000234751817
0.8969521693134417,-0.6575589612118284,0.30308598195079156,0.6960193272318526
0.891550860487903,-0.04107864716994275,0.40850687288833765,0.8841755506976309
1.2158202623161392,0.0789114208644611,1.0700159818712769,0.637163266925887
0.3615259188948263,0.9243715871560216,1.3829754801789709,0.4519347111069357
0.6757434335977457,0.3984763662105242,0.04538630171544533,1.103651050022203
-0.2836530620667773,0.5063867787547215,0.8892815654980142,1.398679032179765
0.7045091075228598,0.279369608982587,0.2765308092869072,0.41810771706558875
-0.03151120763681248,0.6253160563100417,0.02029799030890511,0.7396863379295168
0.1192179606557831,-0.26869784507982447,0.7655553832723327,0.7804702438014428
0.3033539536933297,1.0643756244748563,0.7398562877224893,1.5119691307055745
-0.5345936063040351,0.23607744008119064,2.23792389819957,0.12583593980222862
0.414697190420515,-0.04709027151662781,0.7947068310511858,0.6269866365192007
-0.05655995930730595,-0.3580983953295595,0.4313721555876949,1.2695367842522847
0.8253747390378974,0.02754251317473616,1.0235533943135469,0.7396982286691657
0.3834490656225521,0.4266688640135954,0.034265726931067886,0.6762360760917795
0.5354997074796045,0.006346364523645509,0.6301439033346156,0.6829769246144831
0.7287083212883865,0.4855323201253866,1.2878214801405496,0.9963686661596902
0.9159339307402454,0.21085893586907872,0.8101949251255136,0.774048111897993
0.07346896354009302,0.7619055442986407,1.310111180756295,0.39622389140544273
0.5027150888536482,-0.28428164515271387,0.9369914870688572,0.8815698508892544
0.12977192231212759,0.5456537460434071,1.4694457327748025,0.6877035975660073
0.5633210269893681,-0.07284999454717961,0.7835537919827795,0.737270975165417
0.689316519248923,0.5753706688486657,-0.047498536930893676,0.7010504179783896
0.5422597311455692,0.036266886341101146,0.3801143201269999,0.3076198157046997
0.1432437225352326,0.07708893189720958,1.1630729223331975,0.11482265962822868
0.3192401325504216,0.07486452861413326,0.24556910091048906,0.7075183472865524
0.34894296738709274,0.9273009271163755,1.3771145160280185,0.43868772329286104
0.4120431585519719,0.3743469457612635,1.0724503409365935,0.47038320210200685
0.0025995480897170187,0.670415713119772,0.8328995443470093,0.9869336895856793
-0.5709484118961041,0.6512847897058949,0.678336811588526,0.6402512990785221
0.2705396731969003,0.22266359141129394,0.33650166810946724,0.3745252967197191
0.6643907025124367,0.074790243561865,0.6486585205546171,0.9053080149862343
0.49301758654012956,0.4116253353646254,0.9845145377620639,0.3857601498447448
0.4128176995264057,-0.41374212216393086,0.7645019369270457,0.7511113665462501
0.23823548984198728,-0.2940146161303853,-0.4324000763178777,1.2598100588182493
-0.4281877378499638,0.6096866866700841,0.9389740931751216,0.9237688696432987
-0.20621856474207578,0.3018177812734714,0.1441932346730651,0.6680447991012165
-0.05568758905887128,0.644669396391564,1.088665074252523,0.5353542496423753
0.8348919320438508,-0.4583702312427616,0.44334864707272603,1.3680401083878708
0.9782651564061958,-0.3315143363528052,1.3278718027178993,0.6073025393368437
0.4513461303738974,0.2947434086988286,0.36879371048525084,1.2245688541252497
0.19376284193715015,0.45639688634921305,0.06743277228800204,0.7622331596620577
0.32075699533974883,0.0740733845280182,0.42546700492567646,1.4545199506383115
0.6839306914374098,0.6048305430593648,0.6208208418235931,0.761771862828603
0.6420999935467123,0.17233844745238447,0.44428651984203194,1.356307290969987
-0.03351579942301286,-0.2814982216494157,0.6294345236024037,0.9972560373380934
-0.0496412821790605,0.5494483520515332,0.6755974455990352,0.6821605185871604
0.9664256138181389,-0.37929861016064653,0.6396490085759786,0.19624682131035687
0.7846931278793288,-0.13857549867010033,0.7422349972037281,0.17353917051734524
-0.2053663997252798,0.5639164317981611,0.9357087613656855,1.0432282261258985
0.7051335433858636,-0.5590414425169989,0.39374045146159287,1.5281185058473843
0.7004725227004047,-0.04075180460864131,1.1029795090454169,1.0089959950379066
0.44700572289452395,0.42408105903518334,0.7482870632101734,0.9977130042838072
1.300851631356498,1.024956786140732,0.2664399284864744,0.7412025714073351
0.3849602483295441,0.28515031807593816,0.48265068676946354,0.7526988586377816
0.1731105332385317,0.9088280521231089,0.6863020825526449,0.8283285023397908
0.15125237463203933,0.7274425074397792,0.36419671499622863,0.954769490368135
0.9097790550821967,-0.08638011723236544,0.756478092956395,0.9105898886749103
0.4560966065834643,0.56148239310042,1.20865460535185,0.4562777915685608
0.7461465930453092,0.45037784150551347,-0.6044845391706026,1.1022626940322293
0.742293568689565,0.31312269447793883,0.6864471248715461,0.5071361287492833
0.8395366765067233,0.20698761787858883,-0.04079555525271805,-0.1858379736074618
1.0658681089166144,0.4005241616635641,-0.22346336788623478,0.6651093224677762
0.2902952280694748,0.3887760297818749,0.1080597469414516,0.7327906589589179
-0.05110044931566826,0.537835491343086,0.5472674593627987,0.6674948546054665
0.8598704026699775,0.13212875244814673,1.0857713501740025,0.7635457109351981
-0.09916327471742847,-0.23183323684259843,0.6531454987043991,0.9500777818590679
-0.3668948078242791,0.6428334436556373,0.6907342411060641,1.2979919022841104
0.38172507461842753,-0.06892097373409661,0.8273120812362668,0.8480811185910679
0.42960527513326596,0.5709212351427775,-0.03553443434477488,1.075104837145399
0.7625933344494594,-0.005236737430974081,1.4189253891840006,0.7277562010381609
0.6807704392643863,0.7788257637043734,0.429382362597344,0.10820397318832786
0.3370157087225553,0.45495520134423706,0.6441899644634892,0.8592031902254538
1.273942730222487,-0.21061294398906777,0.9188821593236561,1.25719002765269
0.07585865124836183,-0.2990376200627442,0.6660383850910971,0.7693910848547734
0.6581566878389169,0.876003111615562,0.6838696250871105,0.7913338831555937
1.1725121725133154,0.6897546624504577,0.5664268436066972,0.8270281497431468
0.317420668652115,0.28867892860297895,1.1425151126763389,0.9283175160092599
0.49291836354345037,-0.149065813838893,0.3456244502168877,1.0051168272093365
0.19522684272129154,0.9580356130314229,-0.023044484553854994,0.5347643243948703
0.6726643964238906,-0.0664657098108164,0.18919767413355937,0.8810047467266935
1.2312406741734927,0.17277709770390645,0.5165052689289242,0.7525295149864853
1.7898786012061056,0.37314323079896206,0.019965326666941285,0.6940543047289565
1.343193090643557,0.12070554084407945,0.7389816070099852,0.48612427798205154
1.045561624892191,0.4171321304069493,0.4356530581946093,1.1181193243900371
0.4954609424015342,-0.5378579275322264,0.724468829518534,1.0079253461705615
0.9827208107048557,0.2202009239358289,0.7563431816204845,0.1575177425354537
0.5536006098822023,0.28037482421917703,-0.004244152628258724,0.6760110922832016
0.895395932881234,-0.30162246100437134,0.8566543885944597,0.5662154382222542
0.5194081240155614,0.3910808532348067,-0.06289140694132711,0.6522121244640006
0.2602563248637877,0.5359400822749922,1.3019697076572814,0.6521430543264628
0.4029344050296161,0.746954346715468,0.738571294521347,0.37889059022239807
0.9733966740260671,0.16674447859523672,0.3729834871782871,0.5183757370502129
0.1699732703038812,0.31506301876792225,0.6585225462015979,0.3498766697052842
0.08812723469136297,-0.0514827039761202,-0.1545932607954038,0.9054485850274057
0.01303291507032317,0.6814329527468586,0.47815909512660226,0.5290695103586218
0.5465869270699123,0.46977678683485863,1.7109893441912498,1.0400770387875147
-0.3027193676490154,0.9076805788812703,1.3401238822363906,0.43140105874247353
0.5785874943015386,0.8540763630384263,0.7949467239622969,0.35546434925584325
-0.23960935472337985,0.7117529278756631,0.8559273071464534,1.1083764572974415
1.0177560221241608,0.17736962921789384,0.2345090258446707,0.6756310393574756
1.5094982581070906,0.2783131822279404,1.3662181747365012,0.5658807936039345
-0.24855950640861335,0.36396598290303434,1.7230101269837712,0.6686690705755199
1.1586012563470833,0.07537914465035134,0.7433632517078697,0.9323057726424968
0.9078786577190199,0.013894604399853294,1.0491492521643586,0.9819438215651832
0.7540187530783903,0.15133729314718883,0.012543274841724128,1.0056361869978772
0.04274020705779913,0.47913270587440127,0.6001757028041695,0.9951771080566512
1.4099541473121922,0.3389980852171631,1.1462098586197145,0.768665138327141
-0.003630947987000921,-0.4566956409319263,1.7098815652880204,1.0900762919239544
-0.13608759512763313,-0.24053388631597622,1.6316564027157754,1.0956596087773096
0.6883707846630585,0.3403819849223403,0.36346151489826,0.467900549598037
-0.023167615416324505,0.570998273261411,0.594342649979828,0.5535680189084803
0.6796628742102461,0.1076104125964342,0.37021486000721554,0.8279784343039203
0.10283853436114604,0.16737476747895844,0.3668166675575229,0.9595214516603539
1.187128781312531,0.06683075272023017,2.0459523239891415,1.0598210524754492
0.049021623677819315,0.8718892106947842,0.3119867671420803,0.6524112447712117
1.2033716247556194,0.30185407963441674,0.5189936306456517,0.7129884843483024
0.42536274395246254,0.3671515802192441,0.9293029912274074,0.4259808507169347
0.7262388462117382,0.29127100384440624,-0.1927601845174759,0.47755931100976384
0.2427720428942005,-0.1366003796592355,1.5085143418151148,-1.360368182945508
0.2888418913428142,0.8263810277212245,0.4691457663914503,0.9982204537541317
0.1657057853007161,1.9295178056535969,0.8703431653292633,1.602868475261539
0.3940080169070852,0.5959680645525077,1.06544831876502,1.7775127606292225
0.5817447260656893,-0.11594538989572728,0.13383130620708328,0.06722189462670813
0.1780609155067082,0.9984517743464755,0.7062367918209322,0.4765027335032165
0.161707762686316,1.4541684442658056,0.5206103039467688,0.4033783822586094
-0.006520456015383286,1.3875564661300999,0.06592621761706852,0.5493044330410431
0.44627843931106437,0.5839712590701258,0.991126452419028,-0.2296537583990218
0.2552555097439537,-1.1308235424941735,0.06574372777401849,0.8576146168459511
0.5867187012165971,-1.1139203011379277,0.4462916560883152,1.4649324320321724
-0.1502662130201471,-1.3157296030801735,0.6902073179887588,-0.3228422539676
0.5326801490777606,-0.1590526799968768,1.2311945874152692,1.4268952523418328
0.5039616079416873,0.3827926364360563,0.7800596777567579,0.39455420813757663
0.6873789713448725,-1.090167128312032,0.5940943989877757,0.5486385100091042
0.3758156369336588,-0.7829000756444838,0.9275663390135641,0.17968665953984442
0.515169936126006,-0.3724946903036441,0.8298116083949969,0.9026205618378986
0.11750000345737432,-0.45516308206291867,0.41674286417696615,0.3313367755829697
-0.049167612089441703,1.1892311001882216,1.9022910601466758,-0.9882895850627751
0.21516412054781495,-0.7876372979225615,1.016764394597154,-0.11736716707984096
0.2842817660849661,0.8296509233612435,1.51351882625662,0.7052902592473239
-0.1322705838522803,-0.29635440580512806,1.2845997232232031,0.363896458851532
-0.1299378567749952,-0.11754764328633485,0.7036424383597716,0.5573291611428335
0.0011303444358942427,0.12289086202007089,0.778500969125632,1.3787233578337155
0.28428750574427636,-0.7520038206536692,0.5903848082935801,1.6014033496377347
0.1600516216308529,-2.027697018759972,0.7374105845554488,-0.5462520357518794
-0.24010417049416954,-0.19514300815276017,1.1779433924558846,1.0004190006982197
-0.4331337554436086,0.43806489261840365,0.36754650093101665,1.5064142697733545
0.15426263231582737,-1.470753858701515,1.2178120976213034,-0.3763253279068033
-0.10611500755492331,-0.30393111652374294,0.01912168809978243,0.14443955773449862
-0.15763026361925514,-0.24720177857578876,0.9445375982012943,0.7648538426242728
0.3337774748220028,0.39766427311693475,0.4697518074511537,1.344445465784281
-0.1598158253529809,-0.5012565239548203,0.955049392066847,1.2922131740620058
0.5900236211790526,-1.9035368218447433,1.468074109371058,-1.6373112678994692
0.028524709759913947,1.7950420913280871,0.6574953863091489,2.51631399586442
0.49377254754553657,1.8104019099564232,1.644861544143248,0.8126469596305506
0.1865150314448283,0.8289963599487926,1.2780990791808242,-1.0910875121275967
-0.19542025767093796,-1.2669941071260948,1.1940376319378663,-0.2918018985271782
0.40073363153706676,-0.06053156480853747,1.0923923083101417,2.3663010843175165
0.051836279565537546,-0.5305461479016473,1.2936940659584737,2.2321604445189838
-0.009138569023013382,0.996062658003221,0.5127913925389617,0.21646110837774568
0.838201315941544,-0.30287756190129955,0.10737407449352476,0.647817494806944
0.21746160163861042,-0.2519031295201307,0.33415875806099543,-0.48322022658321306
-0.06506439894675153,0.12353061340024513,1.0394121147274276,0.9647357775565142
0.30331780806638003,0.25522975201679154,1.2090280294711424,0.193269727120626
0.08192534578538868,-0.02059615590711872,1.0597395341318916,1.165373698888907
0.4686846375915092,0.43506833388586497,0.6161438050708833,0.23037148818716385
0.4511690602306243,-1.3955192745367917,1.3359831487549965,-0.1326893624870904
0.20658048465282455,0.0019847497018268406,1.1877595869803423,1.1439985918478661
0.12541590011083434,0.4842557783312924,0.8883328767914642,-0.08093057614756993
0.3957019614348304,-0.6371021873427263,0.11036936389801155,1.1187254947153282
0.5545485477372117,-0.6669303685683379,1.0021276286906147,-1.1764472492541946
0.8827871083260532,0.498980328284923,1.2711919544029078,0.3023087828412644
0.03419214020969,0.026528543074389885,1.1928002604840915,0.13053572837010802
0.3279092827541123,-0.1913386680567121,0.6650706900796577,1.319486323598581
0.3763229362841921,0.5621014756197106,-0.07842510495311239,-0.32530201411726434
-0.03363780064500671,0.5347120858040829,0.3988386984177305,0.7694170897425724
0.5088666713496774,0.09873953382238312,1.347421804361335,0.830625726450998
0.08814224562086742,-0.7337857676837168,0.8371035159019642,0.757674930915483
0.6548408697863941,-1.722203165908279,1.0236813754942398,0.751557758400115
0.15400168002257597,-0.6947799722800642,0.9200033989214124,0.8883600735673959
0.871013002717588,-0.6191401241388005,1.2044804409866736,-1.7558583553622467
-0.08409303287919268,0.6489790786411043,1.025144769311784,-0.2950733193274011
-0.4939686925481664,-0.1383084064733596,1.0022391115338511,0.31989455004383655
0.049317912306299116,1.5848029002758084,1.303694399947215,-0.33594492806314347
0.6099505049683379,-0.05685238865541545,0.3887948562149658,0.2716280530893337
0.5616645934965212,-0.3282391247132105,0.6677337998853927,0.548762796016138
0.6408756981734757,-1.258881560883797,1.0265354864101048,1.1235574649321984
-0.03869094877051518,0.4698339497466336,0.27501151247235645,0.54102723912804
0.24140407900855979,-0.19959676062383028,0.9629217696603685,1.3440764271193522
0.39322387006077475,-0.8288310684173564,1.546132579933908,-0.18596940339695345
-0.273185490884447,0.42850876253835946,0.4589437925919658,-1.0887099845364052
-0.006175536310889684,0.9916515224498094,0.6395897255821708,1.7780091812252576
-0.08254931840550678,-1.245299089692784,1.20669738676356,0.34333702529569554
0.1383389216741239,-0.026681629117652955,1.0186827675073438,-0.16012154238468723
-0.14955794915466158,-0.596056058011226,1.0184804637956948,0.8801865851448882
-0.23266071379877817,0.05953229591962895,0.8438445576845559,-0.2570398867995801
0.3138695441058389,1.23521524299375,0.5411909204866311,0.6122267948274126
-0.10630706030306586,1.0881444340534916,0.24778708651549186,0.18494236109641465
-0.37237137196379994,-0.5289502204533837,0.6476040087387983,0.575339974453495
0.5706409265918996,-0.31812837028175045,0.25710686373852065,1.6515771888704336
0.06850001313892384,2.302961384751523,0.3428756651147319,1.0349152558172725
0.2386644431536438,0.5724415045789564,0.5313089053749448,1.2807302935754454
0.5902247431716816,-1.2751372739748599,0.5872488416923437,1.1478288119034579
0.5683202770929443,-0.1117256415000569,0.5857835144984996,2.3798140015724636
0.511848294825531,-0.5178924691624579,0.45395670030315977,0.6194935065478335
0.03164540220757106,-1.2240443466975512,0.7276738410325276,0.6446812605324806
0.06548671559952116,-0.3368406875615174,0.769449649253387,0.41054318913715704
0.5174179735970388,-0.5698100567554915,1.0373645070427104,0.19722018392334145
0.6566011053871297,0.30525133209872857,1.062345083143604,0.5895194220125264
0.466173925314499,0.5745720682258927,-0.12674979237189044,2.648123755659778
-0.09760017888192357,0.3734323439571898,0.7450472993650531,-1.1328717432121778
-0.24714340983276828,-0.38725394510388755,0.6965592179857456,-0.12424792667213758
0.5512650007297638,0.6705458032526296,0.5711439991637947,1.761350272586633
0.40044356775167034,1.3688938825342087,0.6665283420259842,1.006786775539275
0.2535933831735471,0.4632247547424012,1.0050014080293044,1.848809973084352
0.509680263640838,-0.8383040564663334,0.8859482680080691,1.5032996740159705
0.12017511411413496,-1.5358325417858159,0.623007749071695,2.2087461816237726
0.7560712698644021,-0.41814105055992945,1.1135660940775316,-0.7423290986824669
0.3293281473165983,0.17463296530208328,1.3059064635174797,-0.867053154100508
0.8349260949039758,-0.05575141794655589,1.6875301563658844,-0.6927575737022793
0.587195430792633,0.26273332883489287,1.987394850244823,2.4231030245483263
-0.22607685806575456,-0.33112673174463836,0.3777694518735554,0.4738521944693731
-0.1638528294058425,-0.5126721599526533,0.1658642579973426,-1.2722096122893343
0.519080560829151,-1.435367858317812,1.2701269059403655,-0.25060474990772463
-0.5854228317342576,0.17035849669630643,1.4281445340781196,-0.540160717806965
0.05353178663668179,-0.8393974322438758,0.7584009852552827,1.7583177072800855
0.26393984365145473,0.43074283874505226,0.3290335075690091,-0.3700428050449983
0.19403628143887014,-0.1402916497793696,0.7374731829807909,-0.5378042540438317
-0.09204973912697462,0.24851068635878681,0.4193233339862991,0.9124014720204141
-0.15781996003866605,0.5512784273520874,1.2085626546825512,-0.2297012652930488
0.4498101041900847,-0.08760480603408155,0.7875436819136967,-1.076163631501358
0.1101063203225793,-0.2718013956148423,1.0004215531404002,0.5963560706965181
0.11408227142095974,-0.41766887371865247,0.8196329295963635,0.648662356795563
0.20396183737053222,-0.7502963053763442,1.754337350594429,1.185414312729336
0.4785394599968657,0.6457037152845823,0.765246225304228,-1.5316716304648392
0.07796505656057118,-1.1878869074193394,0.2657640848802426,1.332666866053993
0.21560301544690388,-1.111098547019568,0.7684543946037665,1.9771614615983653
0.10950168009938514,-0.019005116924107265,0.9053103575940284,-0.584892678425996
0.6860699521008207,0.25021968001178574,1.2843009607325293,0.1658214614849497
-0.14536555323045142,-0.16407078322658977,0.362583489284033,-2.082279880183105
0.5761542708940124,-0.6067467713145615,0.3358213175922719,1.5445520184757133
0.38907881539297884,-0.5635623342798395,-0.3240982708796838,0.17657788990299178
0.23093695814822612,0.19722005975797255,0.48416183226819215,1.8576745515494728
0.5525929256268156,0.7159090520988473,1.0090998274754288,-0.43872884359295905
-0.4073680014590469,1.0513160160971415,1.0584314501060337,1.0869075474960421
0.6505433092517454,-0.48602228699985284,1.4729208267559926,1.5962213327755939
-0.12548756792532473,-1.0219212681378393,0.23653313580449076,0.8032761354837707
0.26442711506966354,0.2229458060461803,0.7712555289290798,0.47165303276914977
0.6779685092042191,0.8929575905199377,1.2320306579026425,1.1243461280492049
-0.18060272428105112,-0.018921183758464633,0.021543845391895133,2.5884217952342214
0.33189136185174417,0.7861069369785882,0.861435316062175,-0.8101666918180386
0.6815315227088905,0.5834992974108592,0.4603246709424793,0.49648230122227427
-0.03956431856913015,0.38657324155885564,0.5499003959229182,0.164332148065452
0.02014359003807001,0.8535220801104335,0.9377508299774051,-0.7002142167494729
0.29200158818234506,-1.0105746211426672,0.24331046548118862,0.84091968158012
0.06644270759621859,0.600314636254703,0.9143501212340129,0.05499754152113823
0.4827128132385324,1.017553372389427,0.5855271006112371,1.9452887847238283
0.039113515429555934,-1.7771890262298065,0.7738858240374669,1.168341118815665
0.4543120680424351,0.34876894948157955,1.7164109609034082,0.7823191063258392
0.13992847397316865,0.9028829444209601,0.8674687214148145,-0.6062262186297134
0.46635365453349825,-0.627972444629978,0.9915978058708457,-0.45771581116804416
-0.07908140282373505,-0.25768399039279155,0.9448291177105792,-0.8057375944421528
-0.0651539730420696,-0.7625493934356226,0.9872187397632333,-0.3003783941983177
0.17396212313587534,0.38758747839369956,0.9009934708991122,-0.01007756229387946
0.13894374693248215,0.783868497079568,1.1787394370299755,0.9682759796326748
0.05276363127293435,0.17587992693637816,1.100175374848262,-0.040780865832833135
-0.2670927348770578,0.8920420524081907,0.806680840230145,0.3682100256137921
0.4935741446585387,0.47692747255018364,0.6752757592103199,0.9601363254101565
0.6499509714020222,0.8455428883052133,0.7889319046564888,0.7193687381873632
-0.03713707658610535,2.136268926606615,0.5893863562934696,2.161317754507128
0.46197489375672124,1.5445816173919176,0.3529030923149787,0.46022658702374974
0.46724609940249434,-0.15023152013349886,0.5083062933082773,0.38971381053667564
0.026220803164945933,0.7257683596894575,0.244916370752422,2.7007522281899408
-0.32303874914224057,-1.3957709815829955,0.46161001357829107,1.2890265423558294
0.08183626941111198,1.1908774197806153,-0.10392163610769034,0.4300264748174154
0.12603363812745638,0.10262615417781158,1.243564063094058,1.0711455265866285
0.8749920973969945,-0.9351437589742656,1.3278234935083093,-0.019453657455494766
0.45506976880226524,-0.7247651165060989,1.1167721253643934,-0.6109697512058645
0.2759187561679979,-0.56435184703318,0.9007217923062302,-1.2039684410322085
